-2.27055917903289,1.83664646550678,-0.248629429255529,-3.13419128218666,2.90332992928925,2.17713235226099,-0.732405732440634,2.79781968037728,0.96857247569054,0.669534084818496,0.0728343901431443,0.0709975619089424
-1.7407552873158,2.27019886868641,-0.122599340368102,0.788269033510699,2.49107563103844,2.8297879335385,0.988916858329473,0.0810902537796019,0.804227472725115,-0.291090546178052,-0.248142871937615,-0.272804792689888
2.48246992899604,-1.97141713076236,0.13702829443057,-0.050859325827905,0.633603016133153,-1.97272500730651,-1.14419671620481,0.402001354227796,0.951796272461002,-0.310036702569948,0.574456821853856,-0.424719614039925
0.664785024241123,1.07783553125815,-0.508677075457589,-1.56136268556409,-0.236946312799749,-2.43432386929111,1.41502308054473,-2.18132318446032,-1.69853425611169,-0.253954707320823,-0.032672406571139,0.844102435346243
-2.99070961891861,0.121985958115825,0.68589995241851,0.628851680903817,1.78516105575212,3.06602339870096,-0.747348501312401,0.321858281166559,-1.10350941111746,-0.516184925588734,0.4344947736443,-0.00104678639686234
-0.0659096022131813,2.72067094315785,-2.64246178882873,-2.71216931872273,0.718370883948024,1.57226360440887,-1.08886046589122,-0.788580151352561,-1.23730217114797,-0.223123220548507,0.154936633937945,0.0286283727048571
0.669349112549374,2.62608196218097,-1.108293746414,0.454362722450997,-2.59986037440001,2.80589265700145,-1.35947399507684,2.52708156324538,0.766701282815695,0.00832318066493989,0.0663621257584741,-0.462958027663496
-0.347251206152632,1.14693751880272,1.31026013401382,2.87632100135072,0.866242873509919,0.931167864041841,-1.05943751342874,-2.50532978559924,-0.952377350441145,-0.581200058745175,0.331734195976419,0.694244163897846
-2.98725224049091,1.16503928755488,-2.91307148736207,2.15165770423414,-0.262042494243772,0.793029032301651,0.474767803298764,0.208113799200491,1.99713479126357,-0.0635554697979157,0.138181087209568,0.0258927456781782
0.327424092946781,1.01728170853489,3.03862088368131,0.871152850327496,1.9928526835996,-1.25766893323732,0.57084950404569,-1.24614818909807,-0.619568185179724,-0.268919583462771,0.0819250277800113,0.264223755309455
-2.28757037462753,-0.967799891642885,1.74630454515519,2.77180274512976,0.995866783388671,0.367798277949502,-1.03676296584169,0.733923199832932,-2.52502996087831,-0.0381663629979356,-0.416584943681089,-0.0153378490993762
2.24355427986549,0.501269807295119,-2.06545210629156,-2.15739679772563,-2.20713095084056,-2.38174026740499,-0.832973452184911,1.46627675401737,-1.21024013415701,-0.0538465647443067,0.0962812393576691,-0.0088234229442766
2.54043343134403,-2.08654623325048,-1.75198310701225,-2.45034020336688,-2.91747869468384,1.86338447108399,2.04813123098576,0.381485897713943,-1.71270254874733,-0.319385248131316,-0.608724604384128,-0.173476784230099
0.956742015986088,-2.35125894385871,1.2395688059306,2.77154918500974,-0.230447604711151,2.47524126631069,2.42671161880751,-0.132313608424978,1.60228354134797,-0.430613976973945,-0.181037029436998,0.257427006976961
2.68447466152521,-0.312229434135353,-2.29246884037438,1.86929449430606,-2.4354702884288,1.66331046883981,-1.89932516832455,2.25650175986489,0.600346921950326,0.0358054796976554,0.476081507464733,0.272651730668307
-0.279221994225857,1.01778630225651,-2.68495116172477,2.59263284804758,-1.56898122705536,-0.694209686912717,1.09339016573899,2.16174037885952,-0.881142009372686,0.247135368783595,-0.270044281030773,-0.38956171333918
-2.92416790617104,-0.263785773747813,-1.57999247218541,-0.459130675185472,2.26357418266109,-0.601994728319639,2.6113752123367,-0.70474213217467,-0.810456667442369,-0.36805981739746,-0.400437066474005,-0.364792995315343
1.3749307440507,1.56624966496289,0.362593280417918,0.395902043263581,3.11270828952512,-0.220044500775616,-1.67092405816499,0.48336180243461,-1.09270432671488,-0.228840850842889,-0.0822760171748603,0.398970366608932
2.63808444123005,0.828297656248706,-0.26772178199853,2.58356777798014,-1.83000639266569,-0.955116248557918,0.349031025378998,0.772938114846569,2.82852748548376,0.579482050179151,0.0880057505688032,0.297161937105593
2.22549475475613,-2.19733531291129,-2.35685867270282,-1.73241994737845,-0.0879232273765683,-1.62532446858196,-0.0230398771380991,-1.12161857517527,-0.203276067468961,-0.362193416997272,0.243104906371193,0.114848302166018
2.11714679974634,-2.2950151265276,-3.00002920526554,-1.46980907087659,1.68995547822567,1.21974148400461,0.033033495503954,0.76995667512556,1.78999755542209,-0.0122789610062946,0.261669371415779,-0.0220682676876726
-0.242392315481569,2.67592963149445,-0.600343031877163,2.22910207028838,-1.27942520502371,1.2931430926874,-1.81046648991893,-0.931091782346045,-0.502214238648617,-0.385918250404925,-0.0274152805237667,-0.241726861565645
0.195022500042736,-2.79592213910322,-0.543435784587848,-0.727772021871117,-0.947173443931447,-0.116256386756984,1.11442342171104,0.882034025077652,2.76585444694185,-0.235427805909836,-0.197795964200687,0.240579956803697
1.47457350057511,3.04535050902121,-2.40647279606508,-1.87368845189807,-2.31321053554461,-1.38406407571773,-1.57538521723221,-1.83553630381799,-1.92207325518318,-0.315956209472907,0.0198252355829539,0.221821727395536
-1.09665926624841,2.64351303428946,-1.82951927679032,-2.01207098995213,0.956434114955025,-2.58486159653635,2.03774525129995,1.14539096254623,-1.06914266706323,0.0297716352592781,-0.23666816612789,0.097943729321946
2.35905629994262,-1.5949518377857,-0.0773314720458109,0.825451384018887,1.06408054384152,1.10704834558693,-0.521045257619239,-2.34522964169297,1.06740689179174,-0.859642963607974,0.582076387481343,0.38021099422589
1.55970211619767,0.798809600973604,-0.31360748891789,-1.9473909255003,1.2957865027964,1.7276748916,-0.255656367244303,0.558531128549036,1.10555732474485,-0.11103628763694,0.484402780261998,0.402948655536834
-0.560269932787254,1.82573336426023,-0.876606808786486,2.76032884082771,3.05780026725584,2.41197821177875,0.0710778221962048,-0.905176967649134,-0.368811474002834,-0.602813168612683,-0.132666750613139,0.0130538782687863
0.935578052409376,-2.11275292983565,1.06094149367774,2.57138838782953,1.38429601464851,1.1048046401136,1.7098040861374,-0.40541416170644,-0.360417321727773,-0.158583586625539,-0.437933189479341,0.180904610092552
