0.546881003822735,1.2781738145557,-1.44830676951545,-2.1686249601027,1.95100840881249,-2.97066389350197,0.65226764127699,-0.575312699461388,0.15561060773687,1.44889096832269,-0.349084139574295,0.432899227455202,0.0781015900919758
0.902792520194801,2.00912934838697,2.66281839783614,2.69084012472491,1.4236606399119,0.452955067198935,2.49157053248802,2.29746047187887,-1.91319680030963,-0.531282198544587,-0.463386422880951,-0.20667595750074,0.0951368464201184
1.12124618849334,-2.14831216800619,2.67270267785511,0.863816114699114,2.80373358987593,1.24008988911759,0.136931655898189,-0.455293254705591,0.800873526369816,-1.77666257894064,-0.0146243844904919,0.0344432833259716,-0.0286214442170835
0.235990307295445,-0.970476154541756,-0.219188791278317,2.45303808026414,2.20898455615845,-2.22815939930667,-1.73493504441387,-1.13176612126651,-0.712964594642254,1.66315243650527,0.326680796401719,0.269008938458535,-0.012978805104405
-1.03074128356123,-0.678193706822621,0.723544391773452,-2.59860297853537,2.63561784840509,0.646761740253449,0.170714034348848,-1.72327422866669,1.10849135733119,-1.34110961364517,-0.236112001080819,0.18294571255154,0.415123713145418
-0.917333778178932,0.141649129129537,0.783978050230157,2.88707016389668,-1.32897372786931,-1.47258903684316,1.13683102000828,-0.317080128551636,0.919897254041161,1.02981839587672,0.342172001652741,0.629626343704405,0.10573994157439
0.980880331721101,-0.701070927459024,-2.97144194843671,1.70947007707204,2.70164542600685,-0.886504243316611,0.708690794236133,-1.50679599392846,-1.23261996856101,0.2143221613808,-0.163621971452584,0.381113936405912,0.401157678854722
-0.561611081364717,0.764780488849279,-1.33878916109617,0.93470096169543,-0.151718964868897,-2.29484837898561,-1.2963886753866,1.16853700725488,-0.429591526653369,1.05409136099272,-0.54169393038206,0.328642125701518,-0.224211543483932
-2.17831148540045,-2.30180853102865,0.968294722203371,-2.45661618037975,-1.74777604906384,0.68673737445315,-2.49708123380336,-0.706220209601554,-0.00244828888689672,-0.87580784533605,-0.214076595540828,-0.390198132529084,0.143814672243622
2.02355329021124,0.124006474321329,1.61003458529701,0.100767822495909,2.69238383120567,-3.10180019246209,-1.60286917760544,1.48337768356181,-0.327327410388077,-2.46142191766598,-0.603566289735516,-0.387589103809465,-0.322930418249239
1.2782934475932,0.244933306846589,-1.60634612129407,1.82580949046393,-1.01376087935875,1.16359408522894,2.28919489003811,-0.53450309862941,-2.56360675269748,-0.55636105390224,-0.0806696564668233,0.226258392866442,0.746748286245428
2.85375886733345,1.24641359206313,-2.41830189646759,1.142577053499,0.409240750476184,2.88797089718935,2.4039883251822,0.627249338923663,-1.15526978470581,-1.4509720729247,-0.110564055174081,-0.188627026436411,0.00679477468026533
-1.88481952380662,-0.343664773124251,0.964010091243173,-2.50878626594366,0.664864930381288,0.968693664622022,2.54223518641018,-1.25460213509343,-0.350245444137741,-0.442705334252443,-0.251269023907805,0.243734643236755,0.653761732433834
-1.86042169233864,-0.477272466947387,2.68031653713145,3.09769207689781,-0.655892441870238,-2.074299178581,1.42954771778228,1.68668067676064,-1.86701584787554,0.264975854093678,-0.156021392777184,0.0659055684376142,0.176370497315685
0.655276124111065,2.23559211621537,-0.33171182088442,2.04903444246939,-3.11845369905868,-2.02263698762702,2.82780410896574,2.66284675758248,-0.122984757803344,0.257345418808188,-0.46057299615279,0.00478732651834053,0.149400737342067
1.13138744595179,-1.38999513718111,0.523455824080788,-1.68225295449787,2.33860428927935,1.08256493924126,2.10302340344327,-0.985729321079471,-2.63004729068765,-0.0724812336424118,-0.792804433597228,0.478688286223221,0.141036585412653
-3.09061226710226,1.88440971694956,1.73118234456205,2.03844873488587,1.89755380043885,-2.61798200763255,-2.94866868670008,1.52354565025303,1.09764550560103,0.378576679815368,0.193756620287157,-0.00627469302640492,-0.281010024058956
-0.319899162403423,1.38522599991516,0.136796937217515,-0.0461172739472517,-2.43640133977642,-0.812087127803968,2.02549752934105,-0.916835651558467,-0.286001074009173,0.647163181184435,-0.484903852555847,0.524322386983502,0.271401521999824
3.04999260878969,-1.24811495269914,0.00436565146402802,1.2955779801882,2.76354440719978,2.69030175743274,0.246298292741813,-1.6161632780491,-0.761886331424893,-0.894719669636443,-0.703035302065791,0.0566320800264056,0.237571911909339
-2.25677437151103,1.94399084371271,-0.646625755869623,-2.345201438258,2.61839430834298,-1.1228522131884,-1.40343617784363,0.879206441470669,-0.612637673854516,-1.61766934926963,0.000943096696673459,-0.248648347283292,-0.0990232955638544
-0.589421483523417,0.490530210012088,1.34584182340332,-2.03251183975046,-0.539305399180047,0.883486079591918,0.0510592569110478,0.258393510344376,-1.84800321228585,-0.780147845434434,-0.567364330744665,0.488645368596364,0.230915982668834
-2.27055917903289,1.83664646550678,-0.248629429255529,-3.13419128218666,2.90332992928925,2.17713235226099,-0.386499429250929,-1.21200597082177,2.51365061398583,0.891272798791444,0.627619849762273,0.182598783855973,0.0507650012566822
-1.7407552873158,2.27019886868641,-0.122599340368102,0.788269033510699,2.49107563103844,2.8297879335385,-1.60502042063276,0.623194201472326,0.760531863403107,-0.672156828479782,0.00334456782356833,-0.372062255326139,-0.360360259518269
2.48246992899604,-1.97141713076236,0.13702829443057,-0.050859325827905,0.633603016133153,-1.97272500730651,-2.94109010993591,-0.562379140205864,-1.20042230378184,-1.62212682507576,-0.694293468946833,-0.39920645066504,-0.0677533602170715
0.664785024241123,1.07783553125815,-0.508677075457589,-1.56136268556409,-0.236946312799749,-2.43432386929111,0.683781488336722,0.541502037340776,-2.27606148672673,-1.4230947735036,-0.18165344228453,-0.0993534586617747,0.894203279476318
-2.99070961891861,0.121985958115825,0.68589995241851,0.628851680903817,1.78516105575212,3.06602339870096,-0.953765274788118,-0.925123344545123,-0.0650708759409913,-1.99439665448051,-0.765174024542598,0.159029791735099,0.108022376884562
-0.0659096022131813,2.72067094315785,-2.64246178882873,-2.71216931872273,0.718370883948024,1.57226360440887,2.81559335015233,-0.948174819250524,0.939864346603707,1.18218799032957,0.150623560263244,0.255313346347494,-0.0438111120798376
0.669349112549374,2.62608196218097,-1.108293746414,0.454362722450997,-2.59986037440001,2.80589265700145,-2.46934436154954,-2.56060156515159,-0.40647896772152,0.0108530786032413,-0.251148312807555,-0.0146088603036684,-0.18125979226443
-0.347251206152632,1.14693751880272,1.31026013401382,2.87632100135072,0.866242873509919,0.931167864041841,-2.43984677564662,-1.85016820639258,1.72686506584772,0.633219172171005,0.11336957214735,0.755263400661742,0.262721140848903
-2.98725224049091,1.16503928755488,-2.91307148736207,2.15165770423414,-0.262042494243772,0.793029032301651,-3.09206059770751,-0.172395273842283,0.42136529535362,-1.0403491718175,-0.0988384504957986,-0.0881008290364393,0.0201843996013709
0.327424092946781,1.01728170853489,3.03862088368131,0.871152850327496,1.9928526835996,-1.25766893323732,0.729993144035459,0.0867123439540513,-1.34114519864284,-0.00473906749856648,-0.208210691010293,0.154789287162816,0.301578829533984
-2.28757037462753,-0.967799891642885,1.74630454515519,2.77180274512976,0.995866783388671,0.367798277949502,0.984932025338475,-0.467523918716771,0.938152899614882,-1.66086159867405,-0.173091503096266,-0.289745061677291,0.0156489421583369
2.24355427986549,0.501269807295119,-2.06545210629156,-2.15739679772563,-2.20713095084056,-2.38174026740499,-1.30795979435925,-1.90760953290774,0.806957527406523,-2.09466441899316,-0.14029670083766,0.0415808138789679,0.0750364018127742
2.54043343134403,-2.08654623325048,-1.75198310701225,-2.45034020336688,-2.91747869468384,1.86338447108399,-0.72167681375119,-2.00833545617379,-1.21751558415855,2.04902369193977,-0.0908120075368591,0.647609460737315,0.502740650024161
0.956742015986088,-2.35125894385871,1.2395688059306,2.77154918500974,-0.230447604711151,2.47524126631069,-2.19930791688801,0.989383781990973,1.70572221466072,0.346338544501038,-0.0173286131233804,-0.4046373760703,-0.144693466439949
2.68447466152521,-0.312229434135353,-2.29246884037438,1.86929449430606,-2.4354702884288,1.66331046883981,-2.78394884228473,-2.36126101920895,-1.35460593534736,-0.0816750193352605,-0.0934138078878854,0.289897023353098,0.611636515591901
-0.279221994225857,1.01778630225651,-2.68495116172477,2.59263284804758,-1.56898122705536,-0.694209686912717,-3.04184780636728,2.06715504802001,-1.17848121239707,0.775527593907349,-0.392110315750915,-0.145588104700747,-0.0414100747703867
-2.92416790617104,-0.263785773747813,-1.57999247218541,-0.459130675185472,2.26357418266109,-0.601994728319639,-2.52967469687073,-1.40875253412443,-2.20001210598759,0.652750976436372,-0.216890662497942,0.50204136667579,0.300532865445029
1.3749307440507,1.56624966496289,0.362593280417918,0.395902043263581,3.11270828952512,-0.220044500775616,2.94422256047069,0.318213697603142,1.72031813659116,1.13454308917755,-0.0521886513775352,0.367070097402104,0.130587224937275
2.63808444123005,0.828297656248706,-0.26772178199853,2.58356777798014,-1.83000639266569,-0.955116248557918,2.59604420918239,-0.586382865527535,0.0894507062909964,-0.721141290081037,-0.0618180063493277,0.344858674778683,0.389322122911764
2.22549475475613,-2.19733531291129,-2.35685867270282,-1.73241994737845,-0.0879232273765683,-1.62532446858196,0.877519233854033,-0.504417365963721,-1.01990023496971,0.579652219213895,-0.224884523120223,0.383259778732838,0.15701055485542
2.11714679974634,-2.2950151265276,-3.00002920526554,-1.46980907087659,1.68995547822567,1.21974148400461,2.4528116595542,-0.747215480916801,-0.232380733852618,-1.87803143354078,-0.215394771440903,-0.13305512564849,0.0968578397925152
-0.242392315481569,2.67592963149445,-0.600343031877163,2.22910207028838,-1.27942520502371,1.2931430926874,0.631909949166393,-1.97597651951832,-0.316963307183221,-0.100522776688661,-0.327432635818334,0.103332786071617,-0.332566664726198
0.195022500042736,-2.79592213910322,-0.543435784587848,-0.727772021871117,-0.947173443931447,-0.116256386756984,-1.49455619330172,0.161434238519488,1.03997786052242,1.47738034974034,-0.00910066381827517,-0.267819819210307,0.136974461717331
1.47457350057511,3.04535050902121,-2.40647279606508,-1.87368845189807,-2.31321053554461,-1.38406407571773,-2.34499432202765,-0.82322535398226,1.64820549997053,0.624235142330636,0.115792040013611,0.237707502338062,-0.0756273053452549
-1.09665926624841,2.64351303428946,-1.82951927679032,-2.01207098995213,0.956434114955025,-2.58486159653635,1.09350773169038,2.15801285903006,-0.0748653185098739,-0.481202214964872,-0.0441753539327878,-0.19974441421386,0.147488211084388
2.35905629994262,-1.5949518377857,-0.0773314720458109,0.825451384018887,1.06408054384152,1.10704834558693,-2.53952521012577,1.89694118031442,-1.08524773194245,-0.310768967605183,-0.773820510403401,-0.579728333118548,-0.0899533994686341
1.55970211619767,0.798809600973604,-0.31360748891789,-1.9473909255003,1.2957865027964,1.7276748916,-0.931869769056352,-0.455205423809099,0.364804602483687,0.201597180793079,-0.28214487786059,0.334457571547291,0.450321705134534
-0.560269932787254,1.82573336426023,-0.876606808786486,2.76032884082771,3.05780026725584,2.41197821177875,0.518752898394267,-0.162546308292063,-0.888149386650325,0.11411433057022,-0.608071758331676,0.0339158366426013,0.00819051165883455
0.935578052409376,-2.11275292983565,1.06094149367774,2.57138838782953,1.38429601464851,1.1048046401136,-2.07104930125286,1.50010106234719,1.55296873026086,-1.73994373712044,0.296653700646377,-0.516242131955529,0.0727132417922223
